Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1935 Index,1935,1.364000e+02,1.386000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.440000e+01,1,0,730,528
SPX US 6/17/2016 C1940 Index,1940,1.322000e+02,1.345000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.520000e+01,1,0,68,681
SPX US 6/17/2016 C1945 Index,1945,1.282000e+02,1.304000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.610000e+01,1,0,684,630
SPX US 6/17/2016 C1950 Index,1950,1.241000e+02,1.263000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,27,1,0,686,666
SPX US 6/17/2016 C1955 Index,1955,120,1.222000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.670000e+01,28,1,0,715,664
SPX US 6/17/2016 C1960 Index,1960,116,1.182000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,29,1,0,68,565
SPX US 6/17/2016 C1965 Index,1965,1.121000e+02,1.142000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,30,1,0,68,556
SPX US 6/17/2016 C1970 Index,1970,1.081000e+02,1.102000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.970000e+01,31,1,0,700,628
SPX US 6/17/2016 C1975 Index,1975,1.042000e+02,1.063000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.210000e+01,1,0,28,642
SPX US 6/17/2016 C1980 Index,1980,1.004000e+02,1.024000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.320000e+01,1,0,28,611
SPX US 6/17/2016 C1985 Index,1985,9.660000e+01,9.850000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.440000e+01,1,0,78,648
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.470000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.560000e+01,1,0,78,642
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.690000e+01,1,0,78,688
SPX US 6/17/2016 C2000 Index,2000,8.540000e+01,8.720000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.820000e+01,1,0,78,687
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.330000e+01,0,0,387,78
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.950000e+01,1,0,78,633
SPX US 6/17/2016 C2010 Index,2010,7.820000e+01,7.960000e+01,0,0,322,78
SPX US 6/17/2016 P2010 Index,2010,3.980000e+01,4.090000e+01,1,0,78,620
SPX US 6/17/2016 C2015 Index,2015,7.460000e+01,7.610000e+01,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.240000e+01,1,0,78,653
SPX US 6/17/2016 C2020 Index,2020,7.120000e+01,7.260000e+01,0,0,322,78
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,4.390000e+01,1,0,432,631
SPX US 6/17/2016 C2025 Index,2025,6.780000e+01,6.920000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.550000e+01,1,0,78,315
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.580000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.720000e+01,1,0,78,315
SPX US 6/17/2016 C2035 Index,2035,6.110000e+01,6.250000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.880000e+01,1,0,78,78
SPX US 6/17/2016 C2040 Index,2040,5.790000e+01,5.920000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.060000e+01,1,0,312,78
SPX US 6/17/2016 C2045 Index,2045,5.470000e+01,56,0,0,312,78
SPX US 6/17/2016 P2045 Index,2045,51,5.240000e+01,1,0,78,316
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.290000e+01,0,0,322,78
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,312,78
SPX US 6/17/2016 C2055 Index,2055,4.850000e+01,4.980000e+01,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.620000e+01,1,0,78,320
SPX US 6/17/2016 C2060 Index,2060,4.550000e+01,4.670000e+01,0,0,322,78
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,5.820000e+01,1,0,312,321
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.370000e+01,0,0,671,78
SPX US 6/17/2016 P2065 Index,2065,5.890000e+01,6.030000e+01,1,0,78,311
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.090000e+01,0,0,636,78
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.250000e+01,1,0,312,78
SPX US 6/17/2016 C2075 Index,2075,37,3.810000e+01,0,0,695,78
SPX US 6/17/2016 P2075 Index,2075,6.320000e+01,6.470000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.560000e+01,0,0,640,78
SPX US 6/17/2016 P2080 Index,2080,6.520000e+01,6.710000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,3.320000e+01,0,0,673,565
SPX US 6/17/2016 P2085 Index,2085,6.760000e+01,6.950000e+01,1,0,28,9
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.070000e+01,0,0,693,561
SPX US 6/17/2016 P2090 Index,2090,7.020000e+01,7.220000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,632,562
SPX US 6/17/2016 P2095 Index,2095,7.270000e+01,7.470000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,26,0,0,656,572
SPX US 6/17/2016 P2100 Index,2100,7.530000e+01,7.740000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.370000e+01,0,0,658,508
SPX US 6/17/2016 P2105 Index,2105,7.810000e+01,8.030000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.160000e+01,0,0,681,518
SPX US 6/17/2016 P2110 Index,2110,8.090000e+01,8.320000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.960000e+01,0,0,699,531
SPX US 6/17/2016 P2115 Index,2115,8.390000e+01,8.620000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,632,538
SPX US 6/17/2016 P2120 Index,2120,87,8.940000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.570000e+01,0,0,671,68
SPX US 6/17/2016 P2125 Index,2125,9.020000e+01,9.260000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,744,68
SPX US 6/17/2016 P2130 Index,2130,9.340000e+01,96,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.270000e+01,0,0,715,737
SPX US 6/17/2016 P2135 Index,2135,9.680000e+01,9.950000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.110000e+01,0,0,689,28
SPX US 6/17/2016 P2140 Index,2140,1.004000e+02,1.031000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,692,543
SPX US 6/17/2016 P2145 Index,2145,104,1.068000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,684,613
SPX US 6/17/2016 P2150 Index,2150,1.077000e+02,1.106000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,783,28
SPX US 6/17/2016 P2155 Index,2155,1.116000e+02,1.145000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,699,603
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.186000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,786,28
SPX US 6/17/2016 P2165 Index,2165,1.197000e+02,1.228000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,672,677
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.100000e+00,0,0,696,28
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.314000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.600000e+00,0,0,695,916
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,727,911
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,700,941
SPX US 6/17/2016 P2195 Index,2195,1.464000e+02,1.496000e+02,1,0,12,22
SPX US 6/17/2016 C2200 Index,2200,1.600000e+00,2,0,0,50,988
SPX US 6/17/2016 P2200 Index,2200,1.511000e+02,1.543000e+02,1,0,12,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,736,10
SPX US 6/17/2016 P2205 Index,2205,1.559000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,775,932
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,735,1012
SPX US 6/17/2016 P2215 Index,2215,1.655000e+02,1.689000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,820,994
SPX US 6/17/2016 P2220 Index,2220,1.703000e+02,1.736000e+02,1,0,12,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,826,1072
SPX US 6/17/2016 P2225 Index,2225,175,1.785000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,910,1045
SPX US 6/17/2016 P2230 Index,2230,180,1.834000e+02,1,0,12,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,859,1154
SPX US 6/17/2016 P2235 Index,2235,185,1.883000e+02,1,0,12,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1012
SPX US 6/17/2016 P2240 Index,2240,1.898000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,878,1007
SPX US 6/17/2016 P2245 Index,2245,1.949000e+02,1.984000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1091,1134
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.495000e+02,2.529000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.744000e+02,2.778000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.993000e+02,3.027000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.243000e+02,3.276000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.492000e+02,3.526000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.741000e+02,3.775000e+02,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.024000e+02,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.523000e+02,1,0,12,22
