Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1935 Index,1935,1.366000e+02,1.389000e+02,0,0,38,26
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.430000e+01,1,0,750,503
SPX US 6/17/2016 C1940 Index,1940,1.325000e+02,1.348000e+02,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,695,536
SPX US 6/17/2016 C1945 Index,1945,1.284000e+02,1.306000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.610000e+01,1,0,697,524
SPX US 6/17/2016 C1950 Index,1950,1.244000e+02,1.265000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,27,1,0,697,574
SPX US 6/17/2016 C1955 Index,1955,1.203000e+02,1.225000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,700,482
SPX US 6/17/2016 C1960 Index,1960,1.163000e+02,1.184000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.770000e+01,2.890000e+01,1,0,682,556
SPX US 6/17/2016 C1965 Index,1965,1.123000e+02,1.144000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.870000e+01,2.990000e+01,1,0,673,548
SPX US 6/17/2016 C1970 Index,1970,1.084000e+02,1.106000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,689,525
SPX US 6/17/2016 C1975 Index,1975,1.045000e+02,1.065000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.080000e+01,3.210000e+01,1,0,676,532
SPX US 6/17/2016 C1980 Index,1980,1.006000e+02,1.028000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,635,504
SPX US 6/17/2016 C1985 Index,1985,9.680000e+01,9.880000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.310000e+01,3.440000e+01,1,0,727,487
SPX US 6/17/2016 C1990 Index,1990,9.310000e+01,95,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.430000e+01,3.560000e+01,1,0,721,549
SPX US 6/17/2016 C1995 Index,1995,8.930000e+01,9.120000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.540000e+01,3.680000e+01,1,0,757,506
SPX US 6/17/2016 C2000 Index,2000,8.560000e+01,8.750000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.680000e+01,3.810000e+01,1,0,737,510
SPX US 6/17/2016 C2005 Index,2005,82,8.380000e+01,0,0,322,321
SPX US 6/17/2016 P2005 Index,2005,3.820000e+01,3.950000e+01,1,0,679,550
SPX US 6/17/2016 C2010 Index,2010,7.840000e+01,8.020000e+01,0,0,322,321
SPX US 6/17/2016 P2010 Index,2010,3.950000e+01,4.090000e+01,1,0,756,548
SPX US 6/17/2016 C2015 Index,2015,75,7.670000e+01,0,0,322,306
SPX US 6/17/2016 P2015 Index,2015,41,4.230000e+01,1,0,704,461
SPX US 6/17/2016 C2020 Index,2020,7.140000e+01,7.320000e+01,0,0,322,306
SPX US 6/17/2016 P2020 Index,2020,4.250000e+01,4.380000e+01,1,0,606,402
SPX US 6/17/2016 C2025 Index,2025,6.810000e+01,6.970000e+01,0,0,322,307
SPX US 6/17/2016 P2025 Index,2025,44,4.540000e+01,1,0,372,306
SPX US 6/17/2016 C2030 Index,2030,6.460000e+01,6.630000e+01,0,0,322,321
SPX US 6/17/2016 P2030 Index,2030,4.560000e+01,47,1,0,372,321
SPX US 6/17/2016 C2035 Index,2035,6.130000e+01,63,0,0,322,306
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,4.870000e+01,1,0,372,306
SPX US 6/17/2016 C2040 Index,2040,5.820000e+01,5.980000e+01,0,0,322,308
SPX US 6/17/2016 P2040 Index,2040,4.890000e+01,5.050000e+01,1,0,372,308
SPX US 6/17/2016 C2045 Index,2045,55,5.660000e+01,0,0,322,311
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,5.340000e+01,0,0,322,313
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,387,313
SPX US 6/17/2016 C2055 Index,2055,4.880000e+01,5.030000e+01,0,0,322,315
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,56,1,0,387,328
SPX US 6/17/2016 C2060 Index,2060,4.580000e+01,4.720000e+01,0,0,322,317
SPX US 6/17/2016 P2060 Index,2060,5.630000e+01,58,1,0,372,78
SPX US 6/17/2016 C2065 Index,2065,4.290000e+01,4.430000e+01,0,0,541,570
SPX US 6/17/2016 P2065 Index,2065,5.850000e+01,6.010000e+01,1,0,372,317
SPX US 6/17/2016 C2070 Index,2070,4.010000e+01,4.140000e+01,0,0,78,542
SPX US 6/17/2016 P2070 Index,2070,6.060000e+01,6.230000e+01,1,0,372,318
SPX US 6/17/2016 C2075 Index,2075,3.730000e+01,3.860000e+01,0,0,551,527
SPX US 6/17/2016 P2075 Index,2075,6.270000e+01,6.450000e+01,1,0,384,78
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,3.590000e+01,0,0,574,522
SPX US 6/17/2016 P2080 Index,2080,6.510000e+01,67,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.210000e+01,3.330000e+01,0,0,521,525
SPX US 6/17/2016 P2085 Index,2085,6.740000e+01,6.930000e+01,1,0,39,27
SPX US 6/17/2016 C2090 Index,2090,2.960000e+01,3.080000e+01,0,0,537,531
SPX US 6/17/2016 P2090 Index,2090,70,72,1,0,28,38
SPX US 6/17/2016 C2095 Index,2095,2.720000e+01,2.840000e+01,0,0,550,529
SPX US 6/17/2016 P2095 Index,2095,7.260000e+01,7.460000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.490000e+01,2.610000e+01,0,0,558,546
SPX US 6/17/2016 P2100 Index,2100,7.520000e+01,7.730000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.270000e+01,2.390000e+01,0,0,561,553
SPX US 6/17/2016 P2105 Index,2105,78,8.010000e+01,1,0,28,21
SPX US 6/17/2016 C2110 Index,2110,2.060000e+01,2.170000e+01,0,0,564,509
SPX US 6/17/2016 P2110 Index,2110,8.080000e+01,83,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.970000e+01,0,0,574,553
SPX US 6/17/2016 P2115 Index,2115,8.380000e+01,8.610000e+01,1,0,28,39
SPX US 6/17/2016 C2120 Index,2120,1.670000e+01,1.780000e+01,0,0,692,568
SPX US 6/17/2016 P2120 Index,2120,8.680000e+01,8.920000e+01,1,0,40,39
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,16,0,0,731,627
SPX US 6/17/2016 P2125 Index,2125,90,9.240000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.430000e+01,0,0,578,577
SPX US 6/17/2016 P2130 Index,2130,9.330000e+01,9.580000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,747,559
SPX US 6/17/2016 P2135 Index,2135,9.670000e+01,9.930000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.130000e+01,0,0,724,587
SPX US 6/17/2016 P2140 Index,2140,1.002000e+02,1.029000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,9,9.900000e+00,0,0,557,547
SPX US 6/17/2016 P2145 Index,2145,1.038000e+02,1.066000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,570,594
SPX US 6/17/2016 P2150 Index,2150,1.076000e+02,1.104000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.600000e+00,0,0,715,798
SPX US 6/17/2016 P2155 Index,2155,1.112000e+02,1.143000e+02,1,0,9,21
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.600000e+00,0,0,817,655
SPX US 6/17/2016 P2160 Index,2160,1.152000e+02,1.182000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,806,770
SPX US 6/17/2016 P2165 Index,2165,1.195000e+02,1.225000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,670,700
SPX US 6/17/2016 P2170 Index,2170,1.234000e+02,1.268000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,735,759
SPX US 6/17/2016 P2175 Index,2175,1.279000e+02,1.311000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,630,787
SPX US 6/17/2016 P2180 Index,2180,1.321000e+02,1.355000e+02,1,0,8,12
SPX US 6/17/2016 C2185 Index,2185,2.400000e+00,3.100000e+00,0,0,651,882
SPX US 6/17/2016 P2185 Index,2185,1.366000e+02,140,1,0,8,12
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,655,875
SPX US 6/17/2016 P2190 Index,2190,1.414000e+02,1.446000e+02,1,0,8,12
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,709,950
SPX US 6/17/2016 P2195 Index,2195,146,1.493000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.507000e+02,154,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,854,1030
SPX US 6/17/2016 P2215 Index,2215,165,1.684000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,772,1063
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.733000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1121
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,872,1097
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.831000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,863,1154
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,188,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1018
SPX US 6/17/2016 P2240 Index,2240,1.893000e+02,193,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,874,1016
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,902,1014
SPX US 6/17/2016 P2250 Index,2250,1.994000e+02,2.029000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1085,1137
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.526000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,274,2.775000e+02,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,2.987000e+02,3.025000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.236000e+02,3.274000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.523000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.735000e+02,3.773000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.987000e+02,4.021000e+02,1,0,9,12
SPX US 6/17/2016 P2500 Index,2500,4.486000e+02,452,1,0,9,12
